Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,17850,17900,17650,17900,17900,229319
2018-12-14,17950,18150,17800,18050,18050,163197
2018-12-17,18050,18250,17900,18000,18000,267622
2018-12-18,17950,18250,17900,18150,18150,273846
2018-12-19,18200,18300,17950,17950,17950,143453
2018-12-20,18000,18200,17600,18200,18200,270148
2018-12-21,18200,18250,17900,18000,18000,162202
2018-12-24,17850,18000,17650,17750,17750,182903
2018-12-26,17650,17800,17200,17550,17550,275325
2018-12-27,16900,17100,16750,16950,16950,261091
2018-12-28,16950,16950,16500,16600,16600,188250
2019-01-02,16550,16600,16100,16300,16300,161513
2019-01-03,16250,16500,16200,16200,16200,108212
2019-01-04,16300,16950,16200,16850,16850,243593
2019-01-07,17000,17000,16750,16750,16750,95552
2019-01-08,16800,16900,16550,16600,16600,106736
2019-01-09,16650,16950,16550,16700,16700,144550
2019-01-10,16750,16850,16600,16650,16650,158464
2019-01-11,16700,16750,16400,16450,16450,147153
2019-01-14,16350,16600,16250,16300,16300,103015
2019-01-15,16250,16550,16200,16250,16250,100721
