Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,29800.000000,30000.000000,28850.000000,29100.000000,25561.496094,80214
2014-12-22,29350.000000,29650.000000,29000.000000,29500.000000,25912.853516,37358
2014-12-23,29500.000000,29850.000000,29100.000000,29500.000000,25912.853516,40332
2014-12-24,29400.000000,29500.000000,29100.000000,29450.000000,25868.935547,46457
2014-12-26,29200.000000,29900.000000,29200.000000,29850.000000,26220.296875,36355
2014-12-29,29200.000000,29800.000000,28300.000000,28600.000000,25993.083984,62570
2014-12-30,28500.000000,29000.000000,27900.000000,27900.000000,25356.888672,61711
2015-01-02,27450.000000,28000.000000,27100.000000,28000.000000,25447.775391,46907
2015-01-05,27850.000000,28800.000000,27450.000000,28500.000000,25902.199219,45194
2015-01-06,27900.000000,28250.000000,26500.000000,26950.000000,24493.482422,109512
2015-01-07,27000.000000,27300.000000,26750.000000,27100.000000,24629.810547,33796
2015-01-08,27100.000000,27450.000000,27000.000000,27350.000000,24857.023438,40104
2015-01-09,27950.000000,28450.000000,27850.000000,27900.000000,25356.888672,45631
2015-01-12,27700.000000,28400.000000,27350.000000,28150.000000,25584.101563,30657
2015-01-13,28150.000000,28150.000000,27250.000000,27550.000000,25038.792969,57561
2015-01-14,27300.000000,27800.000000,27250.000000,27750.000000,25220.562500,38903
2015-01-15,27900.000000,28500.000000,27750.000000,28200.000000,25629.544922,154952
2015-01-16,28150.000000,28550.000000,27700.000000,28450.000000,25856.755859,95659
2015-01-19,28600.000000,29950.000000,28550.000000,29900.000000,27174.589844,77967
2015-01-20,29900.000000,30050.000000,28700.000000,29000.000000,26356.625000,71505
2015-01-21,28700.000000,30600.000000,28700.000000,30000.000000,27265.472656,110947
2015-01-22,29750.000000,30450.000000,29700.000000,30000.000000,27265.472656,58700
2015-01-23,30600.000000,30700.000000,29800.000000,30250.000000,27492.685547,41730
2015-01-26,29950.000000,30050.000000,29250.000000,29750.000000,27038.259766,61402
2015-01-27,29300.000000,30500.000000,29300.000000,30300.000000,27538.128906,56799
2015-01-28,30500.000000,31900.000000,30450.000000,30950.000000,28128.880859,152026
2015-01-29,30950.000000,32850.000000,30800.000000,32650.000000,29673.923828,159283
2015-01-30,32900.000000,33400.000000,31850.000000,31850.000000,28946.843750,83572
2015-02-02,32000.000000,32850.000000,31800.000000,32250.000000,29310.384766,40654
2015-02-03,32400.000000,32700.000000,31800.000000,32200.000000,29264.941406,42003
2015-02-04,32050.000000,33100.000000,31850.000000,32750.000000,29764.808594,98429
2015-02-05,32750.000000,33750.000000,32500.000000,33250.000000,30219.232422,63644
2015-02-06,33400.000000,33600.000000,32800.000000,33100.000000,30082.904297,55508
2015-02-09,32850.000000,33600.000000,32850.000000,33200.000000,30173.791016,28618
2015-02-10,33050.000000,33600.000000,32450.000000,33400.000000,30355.560547,89285
2015-02-11,33250.000000,33700.000000,32350.000000,32500.000000,29537.595703,85648
2015-02-12,32750.000000,33850.000000,32550.000000,33600.000000,30537.330078,61849
2015-02-13,33600.000000,34400.000000,33400.000000,33750.000000,30673.656250,43119
2015-02-16,33750.000000,34050.000000,33200.000000,33200.000000,30173.791016,41784
2015-02-17,33250.000000,33700.000000,33250.000000,33500.000000,30446.447266,53945
2015-02-23,34300.000000,34350.000000,33850.000000,34250.000000,31128.082031,44332
2015-02-24,33800.000000,34500.000000,33800.000000,34050.000000,30946.312500,31030
2015-02-25,34500.000000,35000.000000,34000.000000,34050.000000,30946.312500,39223
2015-02-26,34100.000000,35000.000000,33700.000000,34750.000000,31582.509766,102621
2015-02-27,34450.000000,34900.000000,33500.000000,34700.000000,31537.064453,59477
2015-03-02,34200.000000,34500.000000,33450.000000,33450.000000,30401.003906,54188
2015-03-03,33250.000000,33800.000000,32400.000000,33100.000000,30082.904297,87684
2015-03-04,33100.000000,34500.000000,33100.000000,34250.000000,31128.082031,82275
2015-03-05,33600.000000,34950.000000,33600.000000,34400.000000,31264.408203,53453
2015-03-06,34450.000000,35050.000000,34050.000000,34200.000000,31082.636719,62280
2015-03-09,33400.000000,34350.000000,33400.000000,34000.000000,30900.871094,16083
2015-03-10,33750.000000,34150.000000,33450.000000,33700.000000,30628.214844,38026
2015-03-11,33150.000000,33750.000000,32700.000000,32700.000000,29719.365234,53234
2015-03-12,33300.000000,33500.000000,32700.000000,33050.000000,30037.462891,60610
2015-03-13,33600.000000,33700.000000,33100.000000,33500.000000,30446.447266,29457
2015-03-16,33500.000000,34250.000000,33350.000000,33550.000000,30491.886719,29339
2015-03-17,33700.000000,33850.000000,32100.000000,32700.000000,29719.365234,138732
2015-03-18,32850.000000,33900.000000,32350.000000,33450.000000,30401.003906,68581
2015-03-19,33500.000000,33600.000000,32600.000000,32700.000000,29719.365234,60278
2015-03-20,32600.000000,32900.000000,31350.000000,31550.000000,28674.189453,161640
2015-03-23,31850.000000,33000.000000,31850.000000,32550.000000,29583.039063,68481
2015-03-24,32950.000000,33850.000000,32550.000000,33200.000000,30173.791016,71564
2015-03-25,33250.000000,34350.000000,32750.000000,33850.000000,30764.542969,70499
2015-03-26,34000.000000,34950.000000,33500.000000,34850.000000,31673.388672,94952
2015-03-27,34850.000000,35500.000000,34150.000000,34450.000000,31309.853516,89166
2015-03-30,34450.000000,34700.000000,33750.000000,34500.000000,31355.292969,22083
2015-03-31,34500.000000,34500.000000,33250.000000,33350.000000,30310.117188,65208
2015-04-01,33750.000000,33750.000000,33000.000000,33200.000000,30173.791016,39149
2015-04-02,33200.000000,33850.000000,32950.000000,33650.000000,30582.773438,40759
2015-04-03,33950.000000,34900.000000,33550.000000,34650.000000,31491.623047,61188
2015-04-06,34750.000000,35150.000000,34400.000000,35050.000000,31855.162109,61116
2015-04-07,35050.000000,36000.000000,34500.000000,35450.000000,32218.701172,70434
2015-04-08,35800.000000,36000.000000,34950.000000,35500.000000,32264.144531,54695
2015-04-09,35100.000000,35700.000000,34650.000000,34650.000000,31491.623047,62509
2015-04-10,34500.000000,35400.000000,34500.000000,35300.000000,32082.373047,59607
2015-04-13,35350.000000,35400.000000,34100.000000,34750.000000,31582.509766,88316
2015-04-14,35200.000000,35200.000000,34150.000000,34650.000000,31491.623047,64880
2015-04-15,34150.000000,35100.000000,34150.000000,34850.000000,31673.388672,67813
2015-04-16,34900.000000,36400.000000,34400.000000,36250.000000,32945.781250,122885
2015-04-17,36250.000000,37200.000000,35750.000000,37000.000000,33627.417969,128247
2015-04-20,36300.000000,36650.000000,35700.000000,35800.000000,32536.794922,88266
2015-04-21,36050.000000,36750.000000,35700.000000,36700.000000,33354.761719,86510
2015-04-22,37100.000000,37100.000000,35200.000000,36300.000000,32991.222656,82075
2015-04-23,36300.000000,37450.000000,35750.000000,37250.000000,33854.628906,91423
2015-04-24,37450.000000,37500.000000,36250.000000,36850.000000,33491.089844,71227
2015-04-27,37250.000000,37700.000000,36100.000000,37600.000000,34172.726563,55531
2015-04-28,37550.000000,37550.000000,36650.000000,37250.000000,33854.628906,63991
2015-04-29,36950.000000,37500.000000,36700.000000,37250.000000,33854.628906,39351
2015-04-30,36250.000000,36950.000000,36250.000000,36700.000000,33354.761719,48735
2015-05-04,36300.000000,37150.000000,36200.000000,36750.000000,33400.203125,27033
2015-05-06,36700.000000,36850.000000,35200.000000,36300.000000,32991.222656,54571
2015-05-07,36000.000000,36600.000000,35050.000000,36300.000000,32991.222656,40809
2015-05-08,36550.000000,38500.000000,35550.000000,37850.000000,34399.941406,152323
2015-05-11,39000.000000,40200.000000,38200.000000,38900.000000,35354.230469,267021
2015-05-12,39050.000000,43750.000000,38350.000000,41750.000000,37944.453125,363754
2015-05-13,41750.000000,42400.000000,41150.000000,42250.000000,38398.875000,179333
2015-05-14,42400.000000,43000.000000,41800.000000,42550.000000,38671.531250,107938
2015-05-15,43050.000000,44100.000000,41950.000000,43550.000000,39580.378906,135750
2015-05-18,43550.000000,43700.000000,42600.000000,43450.000000,39489.492188,74084
2015-05-19,43000.000000,43500.000000,41850.000000,41850.000000,38035.335938,109445
2015-05-20,42000.000000,42750.000000,41750.000000,41950.000000,38126.222656,94565
2015-05-21,41950.000000,42350.000000,41550.000000,41800.000000,37989.890625,57125
2015-05-22,41650.000000,42300.000000,41400.000000,41400.000000,37626.355469,71920
2015-05-26,41250.000000,42000.000000,41050.000000,41650.000000,37853.566406,41435
2015-05-27,42100.000000,42200.000000,40500.000000,40900.000000,37171.929688,82880
2015-05-28,40950.000000,41950.000000,40950.000000,41400.000000,37626.355469,38565
2015-05-29,41000.000000,42700.000000,41000.000000,42250.000000,38398.875000,55806
2015-06-01,42000.000000,42550.000000,40550.000000,40750.000000,37035.601563,47190
2015-06-02,40750.000000,41200.000000,39750.000000,39800.000000,36172.195313,53407
2015-06-03,39800.000000,40250.000000,38800.000000,39050.000000,35490.558594,72857
2015-06-04,39100.000000,39800.000000,38450.000000,39100.000000,35536.000000,58405
2015-06-05,38600.000000,39600.000000,38550.000000,39000.000000,35445.117188,33937
2015-06-08,38550.000000,39950.000000,38550.000000,39000.000000,35445.117188,72074
2015-06-09,38800.000000,39500.000000,38000.000000,38900.000000,35354.230469,88594
2015-06-10,39200.000000,39800.000000,38750.000000,39400.000000,35808.656250,73508
2015-06-11,39000.000000,42000.000000,38200.000000,42000.000000,38171.660156,125605
2015-06-12,42000.000000,42000.000000,39700.000000,40500.000000,36808.386719,137965
2015-06-15,40500.000000,43350.000000,40300.000000,43050.000000,39125.953125,141410
2015-06-16,43650.000000,43700.000000,40550.000000,42800.000000,38898.742188,171971
2015-06-17,42800.000000,43050.000000,41150.000000,42300.000000,38444.316406,106665
2015-06-18,43400.000000,43450.000000,41400.000000,43300.000000,39353.164063,94234
2015-06-19,43300.000000,44500.000000,42250.000000,43750.000000,39762.152344,105998
2015-06-22,43750.000000,44600.000000,43000.000000,44150.000000,40125.687500,92212
2015-06-23,43500.000000,44650.000000,43300.000000,44100.000000,40080.246094,96012
2015-06-24,44050.000000,44150.000000,43100.000000,43750.000000,39762.152344,79509
2015-06-25,43700.000000,44800.000000,42750.000000,44300.000000,40262.015625,79817
2015-06-26,44500.000000,44500.000000,43250.000000,43550.000000,39580.378906,69437
2015-06-29,42450.000000,44000.000000,41200.000000,43600.000000,39625.820313,98075
2015-06-30,43050.000000,44000.000000,41900.000000,43550.000000,39580.378906,80959
2015-07-01,43550.000000,45250.000000,42850.000000,44800.000000,40716.441406,92080
2015-07-02,44150.000000,46500.000000,44150.000000,45850.000000,41670.730469,97649
2015-07-03,45550.000000,46950.000000,45550.000000,45650.000000,41488.960938,62544
2015-07-06,45650.000000,46600.000000,44200.000000,44500.000000,40443.785156,67601
2015-07-07,44700.000000,45700.000000,43500.000000,44100.000000,40080.246094,91082
2015-07-08,43800.000000,44000.000000,41600.000000,41700.000000,37899.003906,98627
2015-07-09,41600.000000,45750.000000,40700.000000,45000.000000,40898.207031,108188
2015-07-10,45000.000000,45000.000000,41550.000000,41550.000000,37762.679688,148817
2015-07-13,41100.000000,42400.000000,40900.000000,41800.000000,37989.890625,91103
2015-07-14,42000.000000,42350.000000,40600.000000,41600.000000,37808.125000,102361
2015-07-15,41600.000000,42000.000000,39000.000000,39100.000000,35536.000000,187827
2015-07-16,39550.000000,39550.000000,37600.000000,38450.000000,34945.246094,284115
2015-07-17,38600.000000,38600.000000,37250.000000,37700.000000,34263.613281,120632
2015-07-20,37750.000000,38200.000000,37350.000000,37700.000000,34263.613281,111270
2015-07-21,37700.000000,38200.000000,36450.000000,37150.000000,33763.746094,131179
2015-07-22,36950.000000,38500.000000,36200.000000,38250.000000,34763.476563,254690
2015-07-23,38750.000000,39000.000000,36000.000000,36000.000000,32718.568359,362963
2015-07-24,36050.000000,36550.000000,34700.000000,34950.000000,31764.275391,224506
2015-07-27,34450.000000,34800.000000,32950.000000,33500.000000,30446.447266,189702
2015-07-28,33300.000000,33600.000000,31950.000000,32850.000000,29855.695313,195435
2015-07-29,32950.000000,33400.000000,32200.000000,32200.000000,29264.941406,172960
2015-07-30,32300.000000,34100.000000,32000.000000,33800.000000,30719.101563,195346
2015-07-31,33850.000000,33900.000000,32300.000000,33100.000000,30082.904297,112082
2015-08-03,33000.000000,34200.000000,33000.000000,33600.000000,30537.330078,117372
2015-08-04,33950.000000,35200.000000,33800.000000,35100.000000,31900.605469,150428
2015-08-05,35150.000000,35550.000000,34550.000000,34550.000000,31400.736328,84571
2015-08-06,35050.000000,35800.000000,33950.000000,34200.000000,31082.636719,123440
2015-08-07,33550.000000,35050.000000,33550.000000,34150.000000,31037.197266,99406
2015-08-10,34200.000000,34400.000000,31500.000000,32400.000000,29446.710938,179684
2015-08-11,32350.000000,34350.000000,32350.000000,33950.000000,30855.425781,99756
2015-08-12,34200.000000,34200.000000,32500.000000,33000.000000,29992.019531,48010
2015-08-13,33000.000000,34600.000000,32500.000000,34600.000000,31446.177734,62966
2015-08-14,34600.000000,34600.000000,34600.000000,34600.000000,31446.177734,0
2015-08-17,34250.000000,34350.000000,33050.000000,33150.000000,30128.347656,79755
2015-08-18,33450.000000,35000.000000,33100.000000,34100.000000,30991.753906,129719
2015-08-19,34100.000000,34750.000000,33600.000000,34300.000000,31173.523438,60146
2015-08-20,34300.000000,34350.000000,32800.000000,33000.000000,29992.019531,75871
2015-08-21,31950.000000,32550.000000,31750.000000,31950.000000,29037.728516,62089
2015-08-24,31500.000000,32300.000000,30150.000000,30850.000000,28037.994141,80796
2015-08-25,31600.000000,32050.000000,30500.000000,30950.000000,28128.880859,72340
2015-08-26,31250.000000,31700.000000,30600.000000,31450.000000,28583.302734,58002
2015-08-27,31850.000000,32350.000000,31500.000000,31950.000000,29037.728516,70863
2015-08-28,32100.000000,33000.000000,31800.000000,32100.000000,29174.056641,55694
2015-08-31,31800.000000,32600.000000,31700.000000,31900.000000,28992.287109,46814
2015-09-01,31900.000000,32600.000000,31700.000000,32050.000000,29128.613281,49552
2015-09-02,31650.000000,32000.000000,30900.000000,31050.000000,28219.763672,107315
2015-09-03,31450.000000,31450.000000,30450.000000,30450.000000,27674.455078,96186
2015-09-04,30450.000000,30750.000000,29900.000000,29900.000000,27174.589844,62819
2015-09-07,30100.000000,30450.000000,29550.000000,29700.000000,26992.820313,58984
2015-09-08,29600.000000,30000.000000,28850.000000,28900.000000,26265.740234,84526
2015-09-09,29200.000000,31300.000000,29150.000000,31250.000000,28401.535156,121373
2015-09-10,31000.000000,32000.000000,30600.000000,32000.000000,29083.171875,63309
2015-09-11,31650.000000,32950.000000,31200.000000,32550.000000,29583.039063,76847
2015-09-14,32850.000000,33300.000000,31850.000000,32100.000000,29174.056641,56004
2015-09-15,32100.000000,33100.000000,32000.000000,32300.000000,29355.824219,47930
2015-09-16,32600.000000,33200.000000,32150.000000,32250.000000,29310.384766,72850
2015-09-17,32800.000000,33150.000000,32500.000000,32900.000000,29901.134766,65349
2015-09-18,32900.000000,33000.000000,32100.000000,32500.000000,29537.595703,46999
2015-09-21,32200.000000,32500.000000,31450.000000,31700.000000,28810.515625,45849
2015-09-22,32200.000000,32650.000000,31450.000000,32350.000000,29401.267578,50643
2015-09-23,32000.000000,32300.000000,31450.000000,31450.000000,28583.302734,35511
2015-09-24,31600.000000,31700.000000,29850.000000,30100.000000,27356.357422,99546
2015-09-25,30400.000000,30700.000000,30100.000000,30700.000000,27901.666016,35048
2015-09-30,30000.000000,30350.000000,29450.000000,30100.000000,27356.357422,92864
2015-10-01,30000.000000,30950.000000,30000.000000,30350.000000,27583.570313,42133
2015-10-02,30350.000000,31200.000000,30350.000000,30650.000000,27856.226563,44739
2015-10-05,30700.000000,31050.000000,30250.000000,30400.000000,27629.011719,60443
2015-10-06,30800.000000,30850.000000,30350.000000,30400.000000,27629.011719,39152
2015-10-07,30250.000000,30750.000000,30050.000000,30450.000000,27674.455078,39620
2015-10-08,30500.000000,31800.000000,30500.000000,31750.000000,28855.958984,80191
2015-10-12,31650.000000,33850.000000,31550.000000,33150.000000,30128.347656,123142
2015-10-13,32800.000000,33100.000000,32050.000000,32200.000000,29264.941406,95458
2015-10-14,32150.000000,33000.000000,31750.000000,32650.000000,29673.923828,80463
2015-10-15,32300.000000,32900.000000,32000.000000,32200.000000,29264.941406,84145
2015-10-16,32000.000000,32850.000000,32000.000000,32750.000000,29764.808594,61188
2015-10-19,32900.000000,32950.000000,32000.000000,32350.000000,29401.267578,61077
2015-10-20,32350.000000,32550.000000,31700.000000,31850.000000,28946.843750,77921
2015-10-21,32000.000000,32800.000000,32000.000000,32250.000000,29310.384766,68160
2015-10-22,32300.000000,32400.000000,31150.000000,31400.000000,28537.863281,81132
2015-10-23,32100.000000,32750.000000,31400.000000,31900.000000,28992.287109,84904
2015-10-26,31650.000000,32950.000000,31550.000000,32000.000000,29083.171875,77707
2015-10-27,31800.000000,31900.000000,30500.000000,30600.000000,27810.783203,162037
2015-10-28,30750.000000,30750.000000,29800.000000,30200.000000,27447.242188,101365
2015-10-29,30150.000000,30150.000000,29300.000000,29300.000000,26629.279297,157798
2015-10-30,29300.000000,29600.000000,28650.000000,28750.000000,26129.412109,122190
2015-11-02,28750.000000,29350.000000,28600.000000,28850.000000,26220.296875,96685
2015-11-03,28900.000000,29400.000000,28750.000000,28850.000000,26220.296875,97686
2015-11-04,29100.000000,29150.000000,28700.000000,28750.000000,26129.412109,87568
2015-11-05,28900.000000,28900.000000,28100.000000,28400.000000,25811.314453,119102
2015-11-06,28600.000000,28700.000000,27550.000000,27650.000000,25129.677734,180990
2015-11-09,27600.000000,27800.000000,26950.000000,27250.000000,24766.136719,127519
2015-11-10,27000.000000,27550.000000,26700.000000,27250.000000,24766.136719,126082
2015-11-11,26850.000000,27400.000000,26750.000000,26950.000000,24493.482422,93250
2015-11-12,26700.000000,27350.000000,26700.000000,27350.000000,24857.023438,99827
2015-11-13,26950.000000,27800.000000,26950.000000,27550.000000,25038.792969,93795
2015-11-16,27200.000000,27850.000000,27150.000000,27750.000000,25220.562500,76055
2015-11-17,27750.000000,28050.000000,27200.000000,27750.000000,25220.562500,203899
2015-11-18,27750.000000,28300.000000,27300.000000,27400.000000,24902.466797,294834
2015-11-19,27900.000000,28700.000000,27700.000000,28400.000000,25811.314453,83262
2015-11-20,28750.000000,28750.000000,28400.000000,28750.000000,26129.412109,68396
2015-11-23,28800.000000,29200.000000,28350.000000,28350.000000,25765.873047,61780
2015-11-24,28300.000000,29150.000000,28300.000000,28950.000000,26311.181641,65141
2015-11-25,28950.000000,29250.000000,28500.000000,28650.000000,26038.527344,65051
2015-11-26,28900.000000,29000.000000,28550.000000,28700.000000,26083.970703,56585
2015-11-27,28900.000000,29100.000000,28550.000000,28650.000000,26038.527344,55108
2015-11-30,28600.000000,29100.000000,28450.000000,28750.000000,26129.412109,78525
2015-12-01,28800.000000,29550.000000,28800.000000,29450.000000,26765.605469,55957
2015-12-02,29200.000000,30000.000000,29200.000000,29550.000000,26856.490234,87592
2015-12-03,29550.000000,30000.000000,29150.000000,29700.000000,26992.820313,62749
2015-12-04,29500.000000,29550.000000,28700.000000,28950.000000,26311.181641,45122
2015-12-07,29050.000000,29300.000000,28750.000000,28800.000000,26174.853516,42789
2015-12-08,28800.000000,29150.000000,28700.000000,29000.000000,26356.625000,51354
2015-12-09,28750.000000,29050.000000,28250.000000,28450.000000,25856.755859,50681
2015-12-10,28400.000000,28500.000000,27350.000000,27600.000000,25084.236328,115389
2015-12-11,27500.000000,28050.000000,26800.000000,27950.000000,25402.332031,95625
2015-12-14,27600.000000,28700.000000,27600.000000,28650.000000,26038.527344,66235
2015-12-15,28900.000000,29000.000000,27850.000000,28850.000000,26220.296875,92253
2015-12-16,28900.000000,29600.000000,28850.000000,29350.000000,26674.720703,66209
2015-12-17,29350.000000,30000.000000,29100.000000,29600.000000,26901.933594,41868
2015-12-18,29150.000000,29800.000000,29150.000000,29400.000000,26720.164063,70713
2015-12-21,29700.000000,30250.000000,29050.000000,30100.000000,27356.357422,56813
2015-12-22,29950.000000,30200.000000,29600.000000,30000.000000,27265.472656,35646
2015-12-23,30000.000000,31200.000000,29900.000000,30300.000000,27538.128906,74459
2015-12-24,30800.000000,30850.000000,30350.000000,30400.000000,27629.011719,46055
2015-12-28,30650.000000,30700.000000,30050.000000,30300.000000,27538.128906,49227
2015-12-29,29500.000000,29700.000000,28450.000000,28800.000000,27068.195313,68218
2015-12-30,28800.000000,29100.000000,27500.000000,27600.000000,25940.353516,136520
2016-01-04,27900.000000,28100.000000,27550.000000,27700.000000,26034.339844,65118
2016-01-05,27300.000000,28050.000000,27200.000000,27800.000000,26128.326172,57899
2016-01-06,27600.000000,28350.000000,27500.000000,28150.000000,26457.281250,63408
2016-01-07,28150.000000,28200.000000,27250.000000,27250.000000,25611.400391,65339
2016-01-08,27100.000000,27750.000000,27000.000000,27450.000000,25799.373047,50574
2016-01-11,27200.000000,27500.000000,26950.000000,27300.000000,25658.392578,52369
2016-01-12,27300.000000,27500.000000,26450.000000,26950.000000,25329.439453,81579
2016-01-13,26800.000000,27050.000000,26450.000000,26600.000000,25000.486328,81708
2016-01-14,26600.000000,26600.000000,25500.000000,25600.000000,24060.617188,98307
2016-01-15,25800.000000,26250.000000,25150.000000,25350.000000,23825.652344,114393
2016-01-18,25600.000000,25600.000000,24500.000000,24850.000000,23355.716797,94626
2016-01-19,24500.000000,24700.000000,23800.000000,24650.000000,23167.742188,113679
2016-01-20,24400.000000,24550.000000,23650.000000,24050.000000,22603.822266,89837
2016-01-21,24000.000000,24650.000000,23750.000000,23800.000000,22368.855469,100942
2016-01-22,24000.000000,24450.000000,23650.000000,23850.000000,22415.847656,110000
2016-01-25,24000.000000,24600.000000,23850.000000,24300.000000,22838.789063,130007
2016-01-26,23950.000000,24100.000000,22750.000000,23550.000000,22133.888672,165724
2016-01-27,24250.000000,24750.000000,23300.000000,23700.000000,22274.869141,173158
2016-01-28,23700.000000,24250.000000,23600.000000,23800.000000,22368.855469,102701
2016-01-29,24250.000000,25800.000000,24000.000000,25300.000000,23778.658203,213328
2016-02-01,25600.000000,26200.000000,25250.000000,25900.000000,24342.578125,150930
2016-02-02,25900.000000,26300.000000,25550.000000,25650.000000,24107.611328,107697
2016-02-03,25500.000000,25650.000000,24500.000000,25000.000000,23496.697266,159689
2016-02-04,25100.000000,25750.000000,25100.000000,25400.000000,23872.642578,85659
2016-02-05,25650.000000,26200.000000,25300.000000,26000.000000,24436.566406,70773
2016-02-11,25000.000000,25350.000000,24700.000000,25100.000000,23590.683594,80834
2016-02-12,24700.000000,25100.000000,23300.000000,23750.000000,22321.863281,122414
2016-02-15,23950.000000,26650.000000,23950.000000,25700.000000,24154.603516,272230
2016-02-16,26250.000000,26500.000000,25600.000000,26250.000000,24671.531250,117196
2016-02-17,26000.000000,26700.000000,25800.000000,25950.000000,24389.572266,163386
2016-02-18,26400.000000,26650.000000,26150.000000,26400.000000,24812.511719,165676
2016-02-19,26200.000000,26900.000000,26000.000000,26100.000000,24530.552734,128928
2016-02-22,25900.000000,26250.000000,25300.000000,26150.000000,24577.544922,119774
2016-02-23,26300.000000,26750.000000,26100.000000,26450.000000,24859.505859,102575
2016-02-24,26000.000000,26600.000000,26000.000000,26200.000000,24624.537109,63674
2016-02-25,26400.000000,27000.000000,26250.000000,26500.000000,24906.498047,72571
2016-02-26,26600.000000,27100.000000,26550.000000,26800.000000,25188.458984,69501
2016-02-29,26850.000000,27600.000000,26700.000000,27200.000000,25564.406250,85100
2016-03-02,27400.000000,27900.000000,27150.000000,27750.000000,26081.332031,105532
2016-03-03,27900.000000,28100.000000,26750.000000,26950.000000,25329.439453,110190
2016-03-04,27000.000000,27350.000000,26450.000000,26700.000000,25094.472656,118819
2016-03-07,26800.000000,27350.000000,26650.000000,27150.000000,25517.412109,64218
2016-03-08,27500.000000,28000.000000,27000.000000,28000.000000,26316.300781,91362
2016-03-09,28200.000000,28200.000000,27150.000000,27350.000000,25705.386719,96796
2016-03-10,27350.000000,27900.000000,27200.000000,27900.000000,26222.314453,78287
2016-03-11,27550.000000,27700.000000,27050.000000,27250.000000,25611.400391,70777
2016-03-14,27250.000000,27500.000000,26850.000000,26900.000000,25282.445313,45363
2016-03-15,27150.000000,27200.000000,26700.000000,27000.000000,25376.431641,48084
2016-03-16,26950.000000,27150.000000,26550.000000,27050.000000,25423.425781,57419
2016-03-17,27250.000000,28300.000000,27050.000000,27950.000000,26269.306641,132614
2016-03-18,28100.000000,29150.000000,27600.000000,29100.000000,27350.156250,135209
2016-03-21,29100.000000,29200.000000,28350.000000,28500.000000,26786.234375,73027
2016-03-22,28550.000000,28700.000000,27650.000000,27900.000000,26222.314453,68605
2016-03-23,27700.000000,27850.000000,27200.000000,27250.000000,25611.400391,89158
2016-03-24,27250.000000,27250.000000,26800.000000,26850.000000,25235.453125,78123
2016-03-25,26900.000000,26900.000000,26300.000000,26650.000000,25047.478516,77465
2016-03-28,26500.000000,27200.000000,26450.000000,27150.000000,25517.412109,54891
2016-03-29,27250.000000,27700.000000,27050.000000,27500.000000,25846.367188,61398
2016-03-30,27500.000000,27600.000000,27000.000000,27450.000000,25799.373047,84495
2016-03-31,27500.000000,27500.000000,26850.000000,27500.000000,25846.367188,93031
2016-04-01,27500.000000,27550.000000,26850.000000,26850.000000,25235.453125,58755
2016-04-04,26850.000000,27400.000000,26800.000000,27050.000000,25423.425781,62216
2016-04-05,26850.000000,27400.000000,26850.000000,27300.000000,25658.392578,43261
2016-04-06,27300.000000,29100.000000,27200.000000,29050.000000,27303.162109,207325
2016-04-07,29500.000000,29500.000000,28650.000000,29050.000000,27303.162109,98331
2016-04-08,28650.000000,29100.000000,28100.000000,29050.000000,27303.162109,75115
2016-04-11,28600.000000,29400.000000,28450.000000,29350.000000,27585.121094,93713
2016-04-12,29650.000000,29700.000000,29150.000000,29400.000000,27632.115234,76397
2016-04-14,29350.000000,30700.000000,29350.000000,30700.000000,28853.943359,171861
2016-04-15,30600.000000,30900.000000,29650.000000,29750.000000,27961.070313,75194
2016-04-18,29650.000000,29650.000000,28800.000000,29400.000000,27632.115234,85041
2016-04-19,29400.000000,30500.000000,29200.000000,29850.000000,28055.056641,106137
2016-04-20,30350.000000,30450.000000,28500.000000,29250.000000,27491.134766,115574
2016-04-21,29350.000000,29500.000000,28950.000000,29050.000000,27303.162109,83905
2016-04-22,28850.000000,29250.000000,28550.000000,28600.000000,26880.220703,52259
2016-04-25,28600.000000,28950.000000,28000.000000,28750.000000,27021.201172,58525
2016-04-26,28750.000000,29000.000000,28350.000000,28500.000000,26786.234375,40789
2016-04-27,28550.000000,28750.000000,28250.000000,28350.000000,26645.255859,34494
2016-04-28,28350.000000,29550.000000,28300.000000,29250.000000,27491.134766,96635
2016-04-29,28900.000000,29800.000000,28400.000000,29150.000000,27397.148438,143293
2016-05-02,29100.000000,29150.000000,27700.000000,27750.000000,26081.332031,118370
2016-05-03,27900.000000,28500.000000,27600.000000,28000.000000,26316.300781,66557
2016-05-04,27750.000000,27950.000000,26450.000000,26800.000000,25188.458984,215100
2016-05-09,26550.000000,26950.000000,26050.000000,26200.000000,24624.537109,153971
2016-05-10,26100.000000,26400.000000,25500.000000,25900.000000,24342.578125,115507
2016-05-11,26050.000000,26150.000000,25350.000000,25600.000000,24060.617188,86764
2016-05-12,25250.000000,26050.000000,25250.000000,25800.000000,24248.591797,91357
2016-05-13,25800.000000,26000.000000,25100.000000,25250.000000,23731.664063,101477
2016-05-16,25100.000000,25700.000000,24800.000000,25250.000000,23731.664063,114577
2016-05-17,25450.000000,25900.000000,25000.000000,25700.000000,24154.603516,85277
2016-05-18,25800.000000,25850.000000,25250.000000,25300.000000,23778.658203,52491
2016-05-19,25300.000000,25450.000000,24650.000000,24900.000000,23402.708984,65424
2016-05-20,24900.000000,25150.000000,24650.000000,24950.000000,23449.703125,58302
